stop_at,prob,reward,V
23,0.02788201683164956,0.5359854584173964,-0.9571736275952372
23,0.9882982666347425,0.5359854584173964,0.5180117661300834
23,0.9807601218219335,0.5359854584173964,0.5064332853141642
15,1.2689304328129512e-06,0.9976875740667637,-0.999997465073442
13,0.9918498882580524,0.9770978422285161,0.9609842738895904
7,0.9998577525267925,0.14680884677478878,0.14664571611408306
30,1.3677669279632208e-14,0.9339046195501323,-0.9999999999999736
1,1.0,0.0,0.0
2,0.9976062278346595,0.005010743965117692,0.0026049772203458055
23,0.007426679647593295,0.5359854584173964,-0.9885927280569723
1,1.0,0.0,0.0
3,0.9997921564861014,0.019534945098964807,0.019323041373433103
10,0.9983652556150289,0.2091554652467884,0.207178805139419
23,1.5667571295432145e-05,0.5359854584173964,-0.9999759348383215
10,0.9998453941158273,0.2091554652467884,0.20896852269698174
23,1.872423952636632e-06,0.5359854584173964,-0.9999971239840367
1,1.0,0.0,0.0
18,9.947445322918922e-10,0.44890026634234315,-0.9999999985587144
1,1.0,0.0,0.0
23,2.261214578940478e-06,0.5359854584173964,-0.9999965268072883
20,0.020592542909931302,0.528965874709835,-0.9685147046172171
17,0.0001905290181784518,0.4472515450110355,-0.9997242565840718
12,0.9976640941020657,0.9925210949825111,0.987866753204983
23,4.585865065567713e-07,0.5359854584173964,-0.9999992956177945
15,2.3782465498289946e-05,0.9930039807810696,-0.9999526014515892
23,6.577748442504274e-05,0.5359854584173964,-0.9998989667404319
3,0.9978460417841948,0.019534945098964807,0.01733890942766836
6,5.6322088090163904e-11,0.9959084936574882,-0.9999999998875863
14,0.9796403285494593,0.40620866156821345,0.3775787152277801
20,0.0002333626128113236,0.9863019276585911,-0.9995364713923294
10,0.998204801511645,0.2091554652467884,0.2069847911833913
8,5.768990333033335e-07,0.14813617832501957,-0.9999993376413486
18,0.9970120832864535,0.44890026634234315,0.444571073020277
5,6.900552117069954e-06,0.14323792882205755,-0.99999211102709
8,0.9682305237325994,0.14813617832501957,0.11166049325597904
1,1.0,0.0,0.0
5,0.9999911783357033,0.14323792882205755,0.14322784356083829
10,0.9980924050206321,0.9889416849460824,0.9851475897736237
23,0.9646121182579809,0.5359854584173964,0.4816301866574606
1,1.0,0.0,0.0
22,0.09998302364144977,0.5350171658090509,-0.8465243424208825
2,0.9999782564858194,0.005010743965117692,0.004988891499754677
6,0.999984059202195,0.14464456203283715,0.14462631548531513
5,0.9974678884222138,0.14323792882205755,0.140343122826323
23,0.9851207517918716,0.5359854584173964,0.5131311495375281
3,0.9980007122340244,0.019534945098964807,0.017496601356243868
2,0.9999567260921705,0.005010743965117692,0.004967253222815549
1,1.0,0.0,0.0
1,1.0,0.0,0.0
12,0.9996582676358875,0.9925210949825111,0.9918401860381787
2,0.9994183010578278,0.005010743965117692,0.004426130278481599
1,1.0,0.0,0.0
4,0.9995984655642637,0.0319187218685234,0.031504370966812134
6,0.9988890533642149,0.14464456203283715,0.14337292300747695
23,0.003328435274649302,0.5359854584173964,-0.9948875718188551
1,1.0,0.0,0.0
18,0.9969652673558684,0.44890026634234315,0.4445032414059831
1,1.0,0.0,0.0
18,4.5799774052173855e-08,0.44890026634234315,-0.9999999336406952
2,0.999799355420912,0.005010743965117692,0.004809094007415915
3,0.999949884489956,0.019534945098964807,0.019483850585183538
3,0.9956343785567433,0.019534945098964807,0.01508404148049114
1,1.0,0.0,0.0
1,1.0,0.0,0.0
18,0.9989519111353483,0.44890026634234315,0.44738169010719897
16,0.9983800953804461,0.9979964276026523,0.9947598639597266
6,0.9616033013468654,0.14464456203283715,0.10069398971951316
23,0.05341875394982021,0.5359854584173964,-0.9179495707262993
5,0.024443356847234532,0.14323792882205755,-0.9720554273445091
1,1.0,0.0,0.0
5,0.2816367061288353,0.14323792882205755,-0.6780222354050038
2,0.9997914075699038,0.005010743965117692,0.004801106331761229
13,0.9937058389039213,0.9989528364362916,0.9863711052602981
8,2.1901904132944152e-11,0.14813617832501957,-0.9999999999748537
3,0.9999911711785973,0.019534945098964807,0.019525943807020774
3,0.9999904375581826,0.019534945098964807,0.01952519585537149
20,0.9729452975314762,0.528965874709835,0.4876001578850342
15,0.9559043881213569,0.951846793756886,0.8657789150928084
3,0.999986613178565,0.019534945098964807,0.019521296766707996
11,0.9986585049836694,0.9825896844914959,0.9799300503103221
10,0.000301515885555217,0.2091554652467884,-0.9996354204191222
1,1.0,0.0,0.0
1,1.0,0.0,0.0
31,0.05969689529926907,0.958343262292938,-0.8830929873108695
12,0.9926088415358844,0.3003135581198183,0.29070273455871676
5,0.9953006630211727,0.14323792882205755,0.13786546854754622
1,1.0,0.0,0.0
1,1.0,0.0,0.0
1,1.0,0.0,0.0
15,0.0003131587398345251,0.9930039807810696,-0.9993758733848934
18,1.1553940814516165e-05,0.44890026634234315,-0.9999832594920766
10,0.00010162889798649286,0.2091554652467884,-0.9998771148625726
5,0.0010133002252293638,0.14323792882205755,-0.9988415567492338
22,0.9967017456348761,0.9793165243344585,0.9727882349681105
8,0.999996096370348,0.14813617832501957,0.14813169642658952
2,0.9998858756051133,0.005010743965117692,0.0048960477221080545
1,1.0,0.0,0.0
16,0.9980237195080024,0.9979964276026523,0.9940478262397003
1,1.0,0.0,0.0
16,0.9820632232749964,0.41654488105195164,0.3911366317995759
20,0.9980186225786951,0.9863019276585911,0.982366313867234
23,0.0001141653870763496,0.5359854584173964,-0.9998246436255961
25,0.9872643785231869,0.5793601121166119,0.5592459795531177
1,1.0,0.0,0.0
20,0.9081768241172503,0.9993996511299325,0.8158084253043203
4,0.9924200087903744,0.0319187218685234,0.024096787027711786
2,0.9997509724399779,0.005010743965117692,0.004760468591752165
2,0.9995580747782501,0.005010743965117692,0.004566604369229843
9,0.9472280876104007,0.9659464551040516,0.8621997010126572
5,0.9983336777540843,0.9549708491474368,0.9517132377313857
6,0.9980115543740589,0.9981353584253643,0.994162174911865
3,0.9999999171291092,0.019534945098964807,0.019534860609195626
2,0.9999974015380362,0.005010743965117692,0.0050081324829263085
12,0.9980590648378109,0.9959239872456652,0.9920500281977633
10,0.9983751468914193,0.2091554652467884,0.20719076523032487
9,0.999701730370407,0.20806624160581078,0.20770591213540324
23,1.8297857506674096e-08,0.5359854584173964,-0.999999971894757
5,0.9999107543437653,0.14323792882205755,0.14313589980286734
2,0.9999964933533011,0.005010743965117692,0.00500721974750995
1,1.0,0.0,0.0
1,1.0,0.0,0.0
14,0.0003475291881735875,0.9984748279737904,-0.9993054716654489
1,1.0,0.0,0.0
23,0.9981990077732645,0.5359854584173964,0.533219160546408
8,0.9955771492414744,0.14813617832501957,0.14305814335782419
14,5.542364908552772e-10,0.9948850106778344,-0.999999998894362
3,0.9976281395263848,0.019534945098964807,0.01711675046121508
1,1.0,0.0,0.0
1,1.0,0.0,0.0
3,0.9999817897501514,0.019534945098964807,0.019516379112885174
27,0.9926826498408948,0.6019240172682067,0.5902021783055749
16,0.9948365168669603,0.41654488105195164,0.40923057545144603
10,0.9996645039049742,0.2091554652467884,0.2087497983099189
3,0.9987552476910893,0.019534945098964807,0.018265876622037602
1,1.0,0.0,0.0
3,0.9999735315229282,0.019534945098964807,0.019507959561646526
20,0.9996438107478607,0.9863019276585911,0.9855944282604556
23,0.0001130314255697362,0.5359854584173964,-0.9998263853739807
23,0.056422738655932135,0.5359854584173964,-0.9133354939004031
16,0.003136218912826407,0.41654488105195164,-0.9955574051531775
8,0.9985237064983223,0.14813617832501957,0.14644119234591746
10,0.9993788235790857,0.2091554652467884,0.20840436638255744
2,0.9990287085059909,0.005010743965117692,0.004034585578116534
1,1.0,0.0,0.0
2,0.9999416200781817,0.005010743965117692,0.004952071516458378
1,1.0,0.0,0.0
3,0.9999975847705541,0.019534945098964807,0.019532482688144226
1,1.0,0.0,0.0
5,0.999186593089962,0.14323792882205755,0.14230801119093628
18,0.00025534410973143424,0.44890026634234315,-0.9996300318514012
16,3.4385401713761994e-07,0.41654488105195164,-0.9999995129153522
23,0.013957389404205647,0.5359854584173964,-0.978561652837671
4,0.9999379611893595,0.0319187218685234,0.03185470285834091
1,1.0,0.0,0.0
5,2.992844730094378e-08,0.14323792882205755,-0.9999999657846639
5,0.997693079419437,0.14323792882205755,0.14060056971557766
19,2.358041066860531e-08,0.9961718289587856,-0.9999999529294485
8,0.997986017686816,0.14813617832501957,0.1458238523687465
8,0.9996006524776563,0.14813617832501957,0.1476776729868925
13,0.999824817564275,0.9770978422285161,0.976751489412848
10,0.00023495157892263006,0.2091554652467884,-0.9997159070142774
13,0.00022520890454611544,0.9943570645188257,-0.999550853030226
1,1.0,0.0,0.0
8,0.9986811445696109,0.14813617832501957,0.14662195269140943
2,0.9996777450622976,0.005010743965117692,0.004686874290430909
25,1.4180108320320485e-20,0.5793601121166119,-1.0
31,7.940092423307961e-06,0.996481483713129,-0.9999841477524979
1,1.0,0.0,0.0
3,0.9984481817990154,0.019534945098964807,0.017952812214620417
3,0.9970536754542982,0.019534945098964807,0.016531064265018935
10,0.9978309428280505,0.2091554652467884,0.20653273791289295
15,2.168703710366501e-06,0.9973476465099953,-0.9999956683447481
5,0.9955138600327134,0.14323792882205755,0.13810920345745092
1,1.0,0.0,0.0
28,2.4872615124999206e-06,0.7602742591425147,-0.9999956217375838
3,0.9986968401262147,0.019534945098964807,0.018206328068590016
23,0.9905669411059093,0.5359854584173964,0.5214964171276781
5,0.9998669274410514,0.14323792882205755,0.14308579522538212
8,0.9998912939352941,0.14813617832501957,0.14801136895932743
1,1.0,0.0,0.0
5,1.6504817872184753e-08,0.14323792882205755,-0.9999999811310663
6,0.0007190322485218392,0.14464456203283715,-0.9991769636468032
23,1.6569674678674938e-07,0.5359854584173964,-0.9999997454922064
2,0.9998140547350127,0.005010743965117692,0.004823866976016111
23,2.5696722671511374e-05,0.5359854584173964,-0.9999605302076475
24,0.0015693953144642278,0.5526094781139879,-0.9975633419598552
18,0.9998370533311977,0.44890026634234315,0.44866417287051585
15,0.9999198205112682,0.9912418746245631,0.9910822178691141
23,0.9976439578932399,0.5359854584173964,0.5323666120019939
15,0.9998530775920332,0.9912418746245631,0.9909493165734988
16,0.007643661403694423,0.41654488105195164,-0.9891724105661023
9,0.010570223172161762,0.20806624160581078,-0.9872304702194719
4,0.9996976718351581,0.0319187218685234,0.031606743775074886
27,9.52591936858144e-08,0.9958155235263009,-0.9999998098802225
19,2.9358231454230845e-05,0.9866482776539218,-0.9999416755200465
8,0.9999907613380735,0.14813617832501957,0.1481255710830225
23,6.83395623340375e-06,0.5359854584173964,-0.999989503142602
8,0.9872972011904528,0.14813617832501957,0.13355163544579463
26,0.9945890104886751,0.5989658790617465,0.590313891461177
27,0.051898337719799244,0.9958155235263009,-0.8964204919336141
13,0.9991182005775794,0.3073082090248114,0.3061554254011676
8,0.9999995340229212,0.14813617832501957,0.14813564331987727
15,1.0231885183415356e-05,0.4101496584596097,-0.9999855715106032
24,0.9778530556360421,0.5526094781139879,0.5182239223832437
8,0.9997064322975219,0.14813617832501957,0.14779912262501682
1,1.0,0.0,0.0
3,0.9973610414959235,0.019534945098964807,0.01684443468539265
3,0.9972473375572128,0.019534945098964807,0.01672850954648175
2,0.9999741889069493,0.005010743965117692,0.004984803539288318
1,1.0,0.0,0.0
2,0.0046177103914387,0.005010743965117692,-0.9953591514440847
13,0.006114880387626148,0.3073082090248114,-0.9920059666720515
3,0.9995344305392405,0.019534945098964807,0.019060280764349624
2,0.9982645661334546,0.005010743965117692,0.0032666142837987078
18,0.9985986792248219,0.44890026634234315,0.4468698922979566
1,1.0,0.0,0.0
19,0.9753153030490779,0.5280189476321064,0.490300262974541
2,0.9999997105637056,0.005010743965117692,0.0050104530785322066
23,0.9685991533573921,0.5359854584173964,0.4877542145923559
6,0.00020883195220584668,0.14464456203283715,-0.9997609616415288
6,1.7220786298229938e-05,0.9979037886880169,-0.9999655945258106
1,1.0,0.0,0.0
1,1.0,0.0,0.0
2,0.999992488587083,0.005010743965117692,0.005003194914433795
6,0.8976805991004512,0.9631389028963222,0.7622717064693729
1,1.0,0.0,0.0
10,0.9983243768196163,0.2091554652467884,0.2071293763205333
1,1.0,0.0,0.0
1,1.0,0.0,0.0
23,5.1118880467764355e-06,0.5359854584173964,-0.999992148214295
17,0.9968592702998128,0.988439777525578,0.9821946256592697
13,0.9998569332000964,0.3073082090248114,0.30712117662285854
5,0.14647619903459144,0.14323792882205755,-0.8325428535939662
9,0.9738876870051454,0.20806624160581078,0.1765208377864822
15,0.0006685085972933496,0.9930039807810696,-0.998667659704408
8,0.012183182434534808,0.14813617832501957,-0.9860120474797767
16,0.9992818149465509,0.9601377475423079,0.9587300059093216
12,0.8304861654266561,0.9950091643535424,0.656827510895011
8,0.9878479024130813,0.14813617832501957,0.13418391544294206
27,1.517400516126216e-10,0.6019240172682067,-0.999999999756924
15,0.13963366302381416,0.9912418746245631,-0.7219556030797658
16,0.9915871899818272,0.41654488105195164,0.40462775808544627
10,0.9999600668308665,0.2091554652467884,0.20910717983708604
12,0.06043728661216563,0.3003135581198183,-0.9214125768022277
25,0.056124097731058135,0.5793601121166119,-0.9113598387150323
3,0.9999990236091533,0.019534945098964807,0.01953394963437649
10,0.9999888550130267,0.9778489565888844,0.977826913488028
1,1.0,0.0,0.0
14,0.9997727547533826,0.9841405728183312,0.9836896863045375
2,0.9997382713058218,0.005010743965117692,0.004747703815464632
6,0.0006272727929078534,0.14464456203283715,-0.9992819956086869
13,0.9934107384808896,0.9995536457513663,0.9863780638580197
13,0.9994715586276385,0.3073082090248114,0.3066173732807349
8,0.9985898307680925,0.14813617832501957,0.14651711201230588
1,1.0,0.0,0.0
18,0.009097382930695312,0.44890026634234315,-0.9868187994486973
1,1.0,0.0,0.0
12,0.9760535100984732,0.9959239872456652,0.9481286136408718
5,0.9975934573024116,0.14323792882205755,0.14048667793284464
3,0.9995496691515693,0.019534945098964807,0.019075817062133682
13,0.003113070327087177,0.3073082090248114,-0.9959302576061274
21,2.058733479322119e-09,0.9941395369559874,-0.9999999958945982
13,0.9562288365138047,0.3073082090248114,0.2500858076807413
12,0.998346093915504,0.3003135581198183,0.29816296161429134
16,2.2334665462329672e-07,0.41654488105195164,-0.9999996836194397
8,0.998599064440094,0.14813617832501957,0.14652771352518967
8,0.9987912829278173,0.14813617832501957,0.1467484065250877
13,0.006107149537991451,0.3073082090248114,-0.9920160732752417
2,0.9999208934882576,0.005010743965117692,0.0049312410708990395
19,0.031980047123105794,0.5280189476321064,-0.9511338820497267
6,2.474819999725611e-16,0.14464456203283715,-0.9999999999999997
3,0.9998708644739255,0.019534945098964807,0.019403286917478058
17,0.9944215756998173,0.988439777525578,0.9773474167511793
2,0.9999555033356892,0.005010743965117692,0.004966024339414732
8,0.16946725718854083,0.14813617832501957,-0.8054285109803255
24,0.012189833625049207,0.5526094781139879,-0.981073948777116
1,1.0,0.0,0.0
2,0.999137825007864,0.005010743965117692,0.0041442488348428785
12,0.9747792288860878,0.3003135581198183,0.26751864749416177
5,2.213566707581912e-05,0.14323792882205755,-0.9999746936658191
2,0.9988038802955899,0.005010743965117692,0.003808630811117153
18,0.9954934717226769,0.44890026634234315,0.4423707563210504
1,1.0,0.0,0.0
18,0.9877538597311095,0.44890026634234315,0.43115683044508213
6,1.8241694708516015e-06,0.14464456203283715,-0.999997911974335
2,0.9993930790324735,0.005010743965117692,0.00440078187201598
13,0.9960715980770876,0.9902884590869677,0.98246980607714
1,1.0,0.0,0.0
12,9.897607778032623e-14,0.3003135581198183,-0.9999999999998713
1,1.0,0.0,0.0
23,0.9875063131696136,0.5359854584173964,0.516795337123902
3,0.9963441571475197,0.019534945098964807,0.015807685557070794
16,2.481833571409505e-09,0.99927642611728,-0.9999999950381286
5,0.9999666141006041,0.14323792882205755,0.14319976079558017
10,0.9938970103446543,0.2091554652467884,0.20177600195068246
12,0.9910792302321866,0.3003135581198183,0.28871376024186524
4,0.9997296033473732,0.0319187218685234,0.03163969450034698
10,0.0003831824538870708,0.2091554652467884,-0.9995366728416958
2,0.9986537342673838,0.005010743965117692,0.0036577324396063204
1,1.0,0.0,0.0
23,0.005824656849191991,0.5359854584173964,-0.9910534117793698
2,0.9979054524804656,0.005010743965117692,0.002905701204240163
2,0.9999970565503998,0.005010743965117692,0.00500778576664529
10,0.9995451559361148,0.2091554652467884,0.20860548806110657
29,0.09261485408534925,0.9273785808397154,-0.8214961139683022
16,0.9929510102758314,0.41654488105195164,0.4065596707415928
1,1.0,0.0,0.0
2,0.9991911421115711,0.005010743965117692,0.00419783309690569
3,0.9999913762549026,0.019534945098964807,0.01952615288948034
8,0.9945449484264021,0.14813617832501957,0.14187303625874303
2,0.9999954964842225,0.005010743965117692,0.00500621788337563
23,0.9968337901564602,0.5359854584173964,0.5311222061394214
10,0.999582569299844,0.2091554652467884,0.20865072663433293
1,1.0,0.0,0.0
1,1.0,0.0,0.0
6,0.9876988739290463,0.14464456203283715,0.13056414496883972
12,0.9840035612063193,0.3003135581198183,0.27951317187476143
27,0.9813998859789873,0.6019240172682067,0.5721280478940194
2,0.9999869212033536,0.005010743965117692,0.004997599633969951
1,1.0,0.0,0.0
6,2.6484892285005225e-07,0.14464456203283715,-0.9999996968421206
4,0.998128211498546,0.0319187218685234,0.029987188270494736
2,0.9999752667798012,0.005010743965117692,0.004985886813084983
8,0.9993832437491768,0.14813617832501957,0.1474280581602414
10,0.9987456308557965,0.2091554652467884,0.2076387379406377
8,0.999930263005965,0.14813617832501957,0.14805611075920044
