stop_at,prob,reward,V
9,0.9912331912287518,0.20806624160581078,0.19747535588265208
23,3.8327908821147655e-08,0.5359854584173964,-0.9999999411288893
12,0.9951600824299603,0.9959239872456652,0.9862638796713312
7,0.9988739121190371,0.14680884677478878,0.14551743923065463
10,0.9999212712324147,0.2091554652467884,0.2090602699271904
18,6.7938965421692735e-09,0.44890026634234315,-0.9999999901563215
18,0.9993937140735829,0.44890026634234315,0.4480218185020779
18,0.9808758359217452,0.44890026634234315,0.4211912599157852
1,1.0,0.0,0.0
23,0.0382351446445208,0.5359854584173964,-0.9412713738255303
12,0.9997463429730657,0.3003135581198183,0.29998372444858346
20,0.9990086183566049,0.9863019276585911,0.9843327443892702
13,1.076829845575241e-09,0.3073082090248114,-0.9999999985922515
10,0.9997804076969568,0.2091554652467884,0.20888994401343752
3,0.9999998686316843,0.019534945098964807,0.019534811164376276
29,0.031261515525246794,0.7756604841158128,-0.9444901622082463
2,0.013766227717213374,0.005010743965117692,-0.9861647932403301
1,1.0,0.0,0.0
8,0.9999995313709672,0.14813617832501957,0.14813564027507287
2,0.9991002159184033,0.005010743965117692,0.0041064512958641775
29,0.9828324302462307,0.9273785808397154,0.8942901746112288
24,0.9941066492550389,0.9906012237735105,0.9788699125684643
24,0.0873783280553707,0.9906012237735105,-0.8260645932416958
1,1.0,0.0,0.0
6,0.9978057978392043,0.14464456203283715,0.1421329804614817
24,0.18641228171240357,0.5526094781139879,-0.7105745245764674
1,1.0,0.0,0.0
29,6.802580809520132e-08,0.9273785808397154,-0.9999998688885146
12,0.9971409093784095,0.3003135581198183,0.29659584382067106
10,0.9996036041310283,0.2091554652467884,0.20867616101541997
5,2.040638111868349e-05,0.14323792882205755,-0.9999766706511152
1,1.0,0.0,0.0
36,0.028082246847131353,0.9976875740667637,-0.9439004444216101
1,1.0,0.0,0.0
5,0.9793921125827826,0.14323792882205755,0.11967821029379966
1,1.0,0.0,0.0
23,0.993739275605089,0.5359854584173964,0.5263690767876541
23,0.9922604687992765,0.5359854584173964,0.5240976510381175
3,0.9985812625552198,0.019534945098964807,0.01808849269609092
27,7.135661405099141e-07,0.6019240172682067,-0.9999988569212616
6,0.9998326963265776,0.14464456203283715,0.1444530587928461
28,0.00032561547834653737,0.7602742591425147,-0.9994268274550883
1,1.0,0.0,0.0
7,0.9782561940441612,0.9957845302053118,0.9523885786508623
11,0.9843440758122165,0.2992966611203679,0.2789549710964272
1,1.0,0.0,0.0
20,0.9676569075393688,0.528965874709835,0.4795143900549452
23,0.0032253991666151486,0.5359854584173964,-0.9950458337824876
23,0.11025380779844553,0.5359854584173964,-0.8306517544864411
2,0.002271643167372049,0.005010743965117692,-0.9977169742103361
2,0.9999993805770337,0.005010743965117692,0.005010121438381532
6,1.0120582803081414e-06,0.14464456203283715,-0.999998841552993
1,1.0,0.0,0.0
4,0.999973222253421,0.0319187218685234,0.031891089410498896
16,0.15837405771295648,0.41654488105195164,-0.7756560392552851
15,0.9996190706221927,0.9995690429745058,0.9988073483830828
2,0.0007267635422558027,0.005010743965117692,-0.9992695948317107
15,0.9993666885414381,0.9912418746245631,0.9899807983285949
4,0.9983263978303804,0.0319187218685234,0.030191700456732917
18,2.104755673731623e-07,0.44890026634234315,-0.9999996950418943
4,0.9978580624999024,0.0319187218685234,0.02970841646110034
14,1.9021178687696215e-12,0.9960324308948189,-0.9999999999962033
7,0.0507598593257268,0.14680884677478878,-0.9417881442642128
8,0.9996132299513738,0.14813617832501957,0.14769211363949952
8,0.9997840332540371,0.14813617832501957,0.14788821909066452
16,0.9894466873967966,0.41654488105195164,0.4015956401057428
1,1.0,0.0,0.0
18,0.00010053846413509293,0.44890026634234315,-0.999854329792537
2,0.9999049484814982,0.005010743965117692,0.004915216167793224
1,1.0,0.0,0.0
15,0.9998095399255942,0.9912418746245631,0.9908626225489621
24,0.000927104668708131,0.9906012237735105,-0.9981545043119034
2,0.999999996362746,0.005010743965117692,0.0050107403096382175
3,0.9999874658239877,0.019534945098964807,0.019522166068512314
13,4.516297951040458e-09,0.9908825706347475,-0.9999999910085812
19,0.14536808947698943,0.5280189476321064,-0.7778748048980807
25,0.9890061690127273,0.5793601121166119,0.5619968939759619
25,0.9922787425938635,0.5793601121166119,0.5671654661539749
21,4.765288734444528e-12,0.9786310401974722,-0.9999999999905712
8,0.9984067151627507,0.14813617832501957,0.1463068703609971
12,0.08764620361759402,0.3003135581198183,-0.8860324531183122
4,0.9936804375994305,0.0319187218685234,0.025397447113359117
18,0.9974753497879257,0.44890026634234315,0.4452422999776475
3,0.9985492072883744,0.019534945098964807,0.01805581123136757
10,0.004650645984903246,0.2091554652467884,-0.9943766459904262
18,0.07398852718951071,0.44890026634234315,-0.8927980032488403
30,0.9809946160497913,0.9339046195501323,0.8971500197324997
12,0.9534603508923712,0.9959239872456652,0.9030343852337526
2,0.999993098528099,0.005010743965117692,0.005003807911708069
2,0.9999723864612782,0.005010743965117692,0.004982992062023461
2,0.9999770521121852,0.005010743965117692,0.004987681091312535
8,0.9988775185250586,0.14813617832501957,0.1468474167341398
13,0.9895818723191329,0.9989528364362916,0.9781274905582669
5,0.9999722316675307,0.14323792882205755,0.1432061830111584
8,0.9924478291458152,0.14813617832501957,0.13946525774243845
2,0.9990801463291584,0.005010743965117692,0.004086281143046211
16,0.9967143803677667,0.9979964276026523,0.9914317713149889
13,4.46199999271972e-12,0.3073082090248114,-0.9999999999941668
1,1.0,0.0,0.0
27,1.9329499401303381e-07,0.6019240172682067,-0.9999996903561067
23,0.9814651804859162,0.5359854584173964,0.5075162451693729
1,1.0,0.0,0.0
15,0.001626403477891075,0.9976875740667637,-0.996750953981798
13,0.9980346497571331,0.9770978422285161,0.9732121525041206
16,0.0011032431443729039,0.9932686211536134,-0.9978009400588187
9,0.006117483042615025,0.20806624160581078,-0.9926096752526208
1,1.0,0.0,0.0
13,0.00065739099498974,0.3073082090248114,-0.9991405873557109
25,0.00020291539527009006,0.5793601121166119,-0.999679523518576
13,0.03068393960428893,0.3073082090248114,-0.9598866338700915
8,0.9801923590913254,0.14813617832501957,0.12539430919049965
29,0.0003359940709325236,0.9273785808397154,-0.9993524122243955
26,0.006311507458042978,0.988392701932058,-0.9874502446322376
18,0.9808537673797334,0.44890026634234315,0.42115928479938636
4,0.9974976737973886,0.0319187218685234,0.029336524611826453
24,0.9935301939775188,0.5526094781139879,0.5425643959619246
12,0.9983019991022143,0.9959239872456652,0.9925349065234099
5,0.9998677753589664,0.995583033669884,0.9953191684196043
3,0.9998920648717341,0.019534945098964807,0.019424901463894084
8,0.9999953743361885,0.14813617832501957,0.14813086743304882
1,1.0,0.0,0.0
8,0.9974706653707567,0.14813617832501957,0.14523215773009523
2,0.9999988112017842,0.005010743965117692,0.00500954921013852
35,4.6951737936903866e-06,0.9856243889331452,-0.999990677148405
30,0.022253644265663963,0.9339046195501323,-0.9569635745528071
1,1.0,0.0,0.0
8,0.9997277614421132,0.14813617832501957,0.14782361138757483
5,0.9963656717384237,0.14323792882205755,0.13908302690763352
36,0.01825487565125306,0.9976875740667637,-0.9635324617453579
1,1.0,0.0,0.0
23,0.994885255817104,0.5359854584173964,0.5281292857289432
6,0.9991534061774737,0.14464456203283715,0.14367551301763193
4,0.9997490014748401,0.0319187218685234,0.03165971179124938
18,0.0422149903691814,0.44890026634234315,-0.9388346892104537
23,2.411429051657325e-08,0.5359854584173964,-0.9999999629608004
25,0.004157489939340237,0.9844723835960908,-0.9917495760303007
23,0.0007172233996657038,0.5359854584173964,-0.9988983552876768
23,0.9974780826116454,0.5359854584173964,0.5321118299815537
20,0.0021102759048561644,0.528965874709835,-0.9967734601552525
2,0.9987646792559292,0.005010743965117692,0.0037692333450836113
16,2.7377179244646066e-08,0.9997999524817932,-0.9999999452511182
8,0.9974276678467019,0.14813617832501957,0.14518279071714946
17,0.9730784623859744,0.4472515450110355,0.40828930810506425
16,0.16934216716568312,0.41654488105195164,-0.7601192199552077
3,0.9931638923629024,0.019534945098964807,0.012565294474485844
3,0.992828834510934,0.019534945098964807,0.012223691285774274
14,0.9999536082744723,0.9841405728183312,0.9840485251134687
17,0.00016450076463930471,0.9948694896220347,-0.9996718424436015
15,0.9998545631050592,0.9912418746245631,0.9909522745892414
15,0.9983313828835305,0.9945279225609416,0.9911998191300802
24,2.3650599580160456e-05,0.5526094781139879,-0.9999632798549287
10,0.9999326366602155,0.2091554652467884,0.20907401249633062
17,0.0007202150487785836,0.9948694896220347,-0.998563264973225
1,1.0,0.0,0.0
26,0.9886594695136817,0.5989658790617465,0.580832757763664
3,1.1208504528579294e-14,0.019534945098964807,-0.9999999999999886
6,0.9983315304200173,0.14464456203283715,0.1427347574011928
6,0.06680578015705907,0.14464456203283715,-0.9235311270308612
12,0.9990330263384114,0.3003135581198183,0.29905618915731
28,2.650415887842596e-09,0.7602742591425147,-0.9999999953345411
29,1.19472308664188e-05,0.7756604841158128,-0.9999787857742559
6,2.367395867442973e-06,0.14464456203283715,-0.9999972901731942
2,0.9999857452189785,0.005010743965117692,0.004996417757038296
2,0.9995136549080826,0.005010743965117692,0.004521961922466122
14,0.9654604870395667,0.9510466712298219,0.883658469442469
22,0.9963939250836963,0.5350171658090509,0.5294817789113311
3,0.9999886183849094,0.019534945098964807,0.019523341144648265
1,1.0,0.0,0.0
29,0.010361840205252628,0.9273785808397154,-0.9800288111303123
1,1.0,0.0,0.0
1,1.0,0.0,0.0
1,1.0,0.0,0.0
26,1.1232027106453641e-08,0.5989658790617465,-0.9999999820403719
13,3.1514835362108026e-06,0.9902884590869677,-0.9999937276386889
34,1.692387776351988e-13,0.95430745624762,-0.9999999999996693
10,0.9981742164903583,0.2091554652467884,0.20694780913774768
10,0.9999643719477068,0.2091554652467884,0.209112385392642
6,0.9997572943436848,0.14464456203283715,0.14436675032316137
25,1.823992939954281e-05,0.5793601121166119,-0.9999711925830586
1,1.0,0.0,0.0
1,1.0,0.0,0.0
4,0.9999507029848149,0.0319187218685234,0.031867851355621646
5,0.9999493392407208,0.14323792882205755,0.1431800115205466
2,0.9998638165093874,0.005010743965117692,0.004873878093901274
6,0.9999407711084781,0.14464456203283715,0.1445767660042414
12,0.9997665979814743,0.9959239872456652,0.9954581345582181
8,0.9999640461295912,0.14813617832501957,0.14809489838565248
10,0.9998395105590767,0.2091554652467884,0.2089614085621816
2,0.9999495263141128,0.005010743965117692,0.004960017368513592
2,0.9999770320699098,0.005010743965117692,0.004987660948610362
8,0.23029305928422986,0.14813617832501957,-0.7355922070186272
1,1.0,0.0,0.0
2,0.9999922711453274,0.005010743965117692,0.005002976383133184
5,0.22175704911548225,0.14323792882205755,-0.7464789304675248
23,0.9969784198626896,0.5359854584173964,0.531344355265045
12,0.9994880458137803,0.9950091643535424,0.9939878110603049
23,0.9952300793230181,0.5359854584173964,0.5286589296197477
2,0.9999917474705238,0.005010743965117692,0.005002450084329091
3,0.9999715135067038,0.019534945098964807,0.01950590212358594
3,0.9999984760777986,0.019534945098964807,0.019533391407026812
3,0.9988332194300812,0.019534945098964807,0.018345371534670196
1,1.0,0.0,0.0
6,0.9918655908386443,0.14464456203283715,0.13533355482094134
5,0.9992187675626857,0.14323792882205755,0.14234479426849367
8,0.9983815895416571,0.14813617832501957,0.14627802272641666
3,0.9998992257625994,0.019534945098964807,0.01943220224236919
4,0.999847453479271,0.0319187218685234,0.03176130625782703
18,0.9980242149436354,0.44890026634234315,0.4460375508479413
2,0.9975351936741182,0.005010743965117692,0.002533587125813419
23,1.303835010327329e-09,0.5359854584173964,-0.9999999979973284
11,0.9956520937119814,0.2992966611203679,0.29364744099748097
18,0.9495974545669684,0.44890026634234315,0.37587200484009164
25,0.0063182782442854765,0.5793601121166119,-0.9900211633637214
23,0.032483780397022294,0.5359854584173964,-0.9501053856757496
2,0.9999973792400696,0.005010743965117692,0.00500811007323021
6,0.021987569330584236,0.14464456203283715,-0.9748320483334267
33,3.069879507781603e-08,0.9987986829588489,-0.9999999386392888
3,0.9999996271488547,0.019534945098964807,0.019534564964192924
23,0.9933111205729285,0.5359854584173964,0.5257114368843072
1,1.0,0.0,0.0
2,0.9998678545635281,0.005010743965117692,0.004877936381697534
3,0.999999066331642,0.019534945098964807,0.019533993191446664
1,1.0,0.0,0.0
1,1.0,0.0,0.0
5,0.9515755676138702,0.14323792882205755,0.08787728103655468
5,0.9992947142861406,0.14323792882205755,0.14243161944331706
2,0.999780785355581,0.005010743965117692,0.004790430892242181
23,0.9958852037312071,0.5359854584173964,0.5296651911841805
22,0.9447256426032675,0.5350171658090509,0.45017007837600187
23,0.963669116854088,0.5359854584173964,0.48018175021381393
12,0.9572035304720066,0.3003135581198183,0.24466472855290688
23,0.9687817326287153,0.5359854584173964,0.4880346536981168
23,0.9806104487705372,0.5359854584173964,0.5062033896837024
9,0.00035351338971715033,0.20806624160581078,-0.9995729324079271
6,0.9994757658236054,0.14464456203283715,0.14404450023359527
2,0.9999929576222361,0.005010743965117692,0.005003666299801868
4,0.9999997257808302,0.0319187218685234,0.03191843889662804
2,0.9999896976504266,0.005010743965117692,0.005000389993108367
2,0.9999629116606298,0.005010743965117692,0.00497346978557478
2,0.9999740847855321,0.005010743965117692,0.004984698896145279
9,0.9985647317213449,0.9659464551040516,0.9631247945195061
15,5.6158445797261085e-05,0.9951177772822325,-0.9998879572864453
1,1.0,0.0,0.0
3,0.9999633671616813,0.019534945098964807,0.019497596640160708
3,0.9999793987493442,0.019534945098964807,0.019513941404008417
8,0.9986956169681611,0.14813617832501957,0.1466385689757721
14,0.9922937755820028,0.40620866156821345,0.3953721020436374
1,1.0,0.0,0.0
10,0.9977770004062713,0.9968837902012211,0.9924447183468803
20,0.9980485726788906,0.9863019276585911,0.9824258038089859
3,0.9939328935292927,0.019534945098964807,0.01334931803644257
23,0.9845181000964137,0.5359854584173964,0.5122054852968141
13,0.9998422907366967,0.3073082090248114,0.30710203441025574
2,1.0,0.9981507931430466,0.9981507931430467
23,0.9617741832630258,0.5359854584173964,0.4772711597732757
14,0.9939607063320001,0.40620866156821345,0.39771615450251785
1,1.0,0.0,0.0
27,0.05078932533213798,0.6019240172682067,-0.9186393599295997
3,0.9986663751968783,0.019534945098964807,0.01817526800853142
4,0.9996208067397214,0.0319187218685234,0.0315274252440354
23,1.2281906304311135e-08,0.5359854584173964,-0.9999999811351705
2,0.9988841720487575,0.005010743965117692,0.003889324885702372
8,0.9996627184330773,0.14813617832501957,0.14774893315575355
15,1.8609268663774727e-05,0.9930039807810696,-0.9999629116534736
14,0.9995765785403549,0.9841405728183312,0.9833004451208474
2,0.999716529210852,0.005010743965117692,0.004725852776423567
2,7.703201439456432e-07,0.005010743965117692,-0.999999225819979
12,3.966700609716223e-06,0.3003135581198183,-0.9999948420454162
3,0.9945267412084027,0.019534945098964807,0.01395476649736116
23,0.11016635948472403,0.5359854584173964,-0.8307860738246805
3,0.9999228124211796,0.019534945098964807,0.0194562496650299
5,0.9998230118392851,0.9960324308948189,0.9956791567861476
4,0.9999996297164142,0.0319187218685234,0.031918339765958814
3,0.9989294002234717,0.019534945098964807,0.01844343121457892
18,0.021311547675760767,0.44890026634234315,-0.9691216928964227
38,1.709819786321489e-08,0.997703020622294,-0.9999999658428785
24,6.120239780141032e-10,0.9990144864172465,-0.9999999987765552
1,1.0,0.0,0.0
22,0.9991500854466241,0.9793165243344585,0.9776342744146891
12,4.367942674116084e-09,0.9867584376875628,-0.999999991321953
23,0.00048275298984570104,0.5359854584173964,-0.9992584984275895
5,6.319791863514893e-09,0.14323792882205755,-0.9999999927749742
2,0.999999963292727,0.005010743965117692,0.005010707073914045
8,0.9997103065902816,0.14813617832501957,0.14780357084069973
23,0.11187746229290055,0.5359854584173964,-0.8281578447934641
2,0.9979396438736275,0.005010743965117692,0.0029400639217189717
1,1.0,0.0,0.0
11,3.1090200278248056e-05,0.9942638482787943,-0.9999379979375493
18,0.9981745538129291,0.44890026634234315,0.4462553768757025
3,0.9999899524033881,0.019534945098964807,0.019524701223104568
12,0.9998055757721467,0.9950091643535424,0.9946212862372026
16,5.301960328557658e-06,0.41654488105195164,-0.999992489535237
16,1.18414194827882e-05,0.41654488105195164,-0.9999832260978473
12,0.0015950867679726025,0.3003135581198183,-0.9979258870492277
16,0.0002958387825067918,0.41654488105195164,-0.9995809310870234
18,0.9969965358489546,0.44890026634234315,0.4445485463339438
7,0.9858224898569035,0.14680884677478878,0.1305499527174463
8,0.9999835537145646,0.14813617832501957,0.14811729574971233
2,0.9996881169237365,0.005010743965117692,0.0046972981226118815
13,0.7859046458175581,0.9851827866867822,0.5601643748541887
1,1.0,0.0,0.0
8,0.9929919957783822,0.14813617832501957,0.1400900351403258
29,1.0146796092763942e-08,0.9273785808397154,-0.9999999804432825
21,0.9984908696857955,0.9866797540294778,0.9836815953880556
9,0.9961622106002491,0.20806624160581078,0.20342993778957918
18,0.002035103310355274,0.44890026634234315,-0.9970513382715921
33,0.00550027310949224,0.9970693768723233,-0.9890155730085988
18,0.9964342020831736,0.44890026634234315,0.4437337807909303
23,0.026515428989653585,0.5359854584173964,-0.959272686648193
10,0.9926408667830143,0.2091554652467884,0.2002571290979911
5,5.253343621675894e-05,0.14323792882205755,-0.9999399417831857
13,0.9993628213774288,0.9954590013773531,0.9941875375594584
